Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-06-25,OPTT,0.02538882621697003,0.0026743297142641886,0.02271449650270584,27,IS
2025-06-25,QQQ,1.596897670200974,3.8925318464006704,-2.2956341761996955,36,IS
2025-06-25,RUT,1.1764003208709255,20.571803181675506,-19.39540286080458,48,IS
2025-06-25,TSLA,3.006033761160893,2.0866135818481446,0.9194201793127503,32,IS
2025-06-25,UNH,0.6844297136578348,2.0551021982465474,-1.3706724845887122,34,IS
2025-07-25,AAPL,0.2999087742396114,1.370659903880528,-1.0707511296409167,32,IS
2025-07-25,AMD,1.4588018144880266,0.9310738248007641,0.5277279896872625,28,IS
2025-07-25,AMGN,1.0814099993025934,1.3467296842302594,-0.26531968492766617,22,IS
2025-07-25,AMZN,0.4294166564941122,1.3447397529057097,-0.9153230964115974,29,IS
2025-07-25,DJI,-85.4686104910943,367.76162208426337,-453.2302325753576,41,IS
2025-07-25,FTSE,12.81166294643117,91.07017695312499,-78.25851400669384,50,IS
2025-07-25,GME,0.07559081486293096,0.21522553747722076,-0.13963472261428975,46,IS
2025-07-25,GOOG,1.7112868172781646,1.2426654398781916,0.4686213773999734,32,IS
2025-07-25,GSPC,-9.323329380582436,47.27342221505301,-56.59675159563544,37,IS
2025-07-25,MSFT,-2.7632064819335938,3.2970590071541928,-6.060265489087785,32,IS
2025-07-25,NVDA,0.8863002232142776,1.182398054286412,-0.29609783107213433,34,IS
2025-07-25,OPTT,0.011045713509831967,0.003627425492448466,0.007418288017383501,28,IS
2025-07-25,QQQ,0.8318089076452679,4.193610199410576,-3.3618012917653073,37,IS
2025-07-25,RUT,0.35657610211956126,23.90438951677595,-23.54781341465639,53,IS
2025-07-25,TSLA,-3.3280792236327557,2.6665975309099474,-5.994676754542707,42,IS
2025-07-25,UNH,2.591151646205333,1.9256206832885743,0.6655309629167586,34,IS
2025-02-26,AAPL,-2.208680834089023,1.7360126324789862,-3.944693466568009,36,IS
2025-02-26,AMD,1.0524471827915676,0.7132212758745466,0.3392259069170208,34,IS
2025-02-26,AMGN,0.3823917933873986,2.0922617911202566,-1.709869997732859,34,IS
2025-02-26,AMZN,-0.24005944388258627,1.2931267053331648,-1.533186149215751,30,IS
2025-02-26,DJI,-98.88769531250728,383.87460336216515,-482.7622986746725,44,IS
2025-02-26,FTSE,-7.088204520086947,68.03014034249442,-75.11834486258135,39,IS
2025-02-26,GME,0.5677777699061757,0.19896339608601163,0.3688143738201641,40,IS
2025-02-26,GOOG,-2.609514508928555,1.1922585077558248,-3.8017730166843795,34,IS
2025-02-26,GSPC,1.5018659319202925,46.58936420724052,-45.087498275320236,39,IS
2025-02-26,MSFT,-1.4469299316405682,2.565258611406599,-4.012188543047167,32,IS
2025-02-26,NVDA,-1.2515569414410663,0.890909457233974,-2.1424663986750403,34,IS
2025-02-26,OPTT,0.02820544796330615,0.0033944036898868432,0.024811044273419305,26,IS
2025-02-26,QQQ,0.48486982073097806,3.9196061176845016,-3.4347362969535227,38,IS
2025-02-26,RUT,-2.653355189730064,21.80901401192802,-24.462369201658078,50,IS
2025-02-26,TSLA,2.2032220023019136,1.941984541647775,0.2612374606541365,33,IS
2025-02-26,UNH,-6.760313851492867,3.1426799367632183,-9.902993788256083,34,IS
2025-03-26,AAPL,0.4545865740095394,1.290217777034215,-0.8356312030246751,29,IS
2025-03-26,AMD,-2.452153069632402,0.9020834395544869,-3.3542365091868884,41,IS
2025-03-26,AMGN,2.6452571323939083,2.4513761688232414,0.19388096357066592,40,IS
2025-03-26,AMZN,-1.2048214503696784,1.2108498245784218,-2.4156712749481004,30,IS
2025-03-26,DJI,19.384068080340512,314.647539467076,-295.2634713867354,37,IS
2025-03-26,FTSE,-0.207624162947468,64.28660900878906,-64.49423317173654,37,IS
2025-03-26,GME,0.8184124401637511,0.20740825817244396,0.6110041819913071,36,IS
2025-03-26,GOOG,-3.4263665335518,1.2501774687630791,-4.67654400231488,37,IS
2025-03-26,GSPC,-4.417463030134968,37.7639200805664,-42.181383110701375,33,IS
2025-03-26,MSFT,-2.2684271676199614,2.3483500953674326,-4.616777262987392,30,IS
2025-03-26,NVDA,1.0401379721505322,0.6610366347994123,0.37910133735111984,29,IS
2025-03-26,OPTT,0.013499342969485517,0.0033323036992124154,0.010167039270273107,32,IS
2025-03-26,QQQ,-1.1620080130442147,2.427383300890242,-3.5893913139344558,25,IS
2025-03-26,RUT,-7.449741908483247,22.425082863071992,-29.87482477155525,54,IS
2025-03-26,TSLA,1.1100758143834355,1.470833737509591,-0.36075792312615534,27,IS
2025-03-26,UNH,0.2778756277904222,3.8309633383614683,-3.553087710571048,37,IS
