Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-06-25,NVDA,-0.7171936035157103,1.2241270377022884,-1.9413206412179982,40,IS
2025-06-25,OPTT,-0.019430004060268513,0.003956058000773191,-0.02338606206104171,40,IS
2025-06-25,QQQ,0.4598105294363677,3.892081803022113,-3.4322712735857452,36,IS
2025-06-25,RUT,-6.777474539620016,27.428789455740795,-34.20626399536081,64,IS
2025-06-25,TSLA,-5.797219412667459,2.93451873059954,-8.731738143267002,45,IS
2025-06-25,UNH,-1.1684047154017776,2.2366801842825756,-3.4050848996843524,37,IS
2025-07-25,AAPL,-0.4753205435616792,1.5848148877280095,-2.0601354312896887,37,IS
2025-07-25,AMD,-0.8251157488141985,1.1623075631277906,-1.9874233119419895,35,IS
2025-07-25,AMGN,-0.2418354579380093,1.5927431502205989,-1.834578608158608,26,IS
2025-07-25,AMZN,0.16157477242606433,1.6234713698795864,-1.461896597453522,35,IS
2025-07-25,DJI,72.72935267857247,358.8252481026787,-286.0958954241062,40,IS
2025-07-25,FTSE,-0.04370117187318101,98.34719140276226,-98.39089257463546,54,IS
2025-07-25,GME,-0.30496978759764914,0.21050290685381212,-0.5154726944514613,45,IS
2025-07-25,GOOG,-2.104254586355978,1.5922201480320521,-3.69647473438803,41,IS
2025-07-25,GSPC,10.865548270087857,45.99019918736049,-35.12465091727263,36,IS
2025-07-25,MSFT,4.294261387416213,3.4001501449584968,0.894111242457717,33,IS
2025-07-25,NVDA,-1.6365165710450071,1.3908969418661938,-3.0274135129112016,40,IS
2025-07-25,OPTT,0.00668426283768242,0.003881066430679389,0.0028031964070030237,30,IS
2025-07-25,QQQ,1.6938520159042127,4.761546091570171,-3.0676940756659596,42,IS
2025-07-25,RUT,8.26599121093659,27.97118402273997,-19.705192811803368,62,IS
2025-07-25,TSLA,4.30533272879461,2.47908699558803,1.826245733206579,39,IS
2025-07-25,UNH,1.9100330897740605,1.9830731631687715,-0.07304007339471048,35,IS
2025-02-26,AAPL,-0.5531883239746094,1.8799489931924,-2.43313731716701,39,IS
2025-02-26,AMD,-2.1694521222795657,0.6709941779545375,-2.8404463002341025,32,IS
2025-02-26,AMGN,0.8357979910716153,2.336613267081124,-1.5008152760095088,38,IS
2025-02-26,AMZN,0.34632928030831067,1.3780261001041958,-1.0316968197958851,32,IS
2025-02-26,DJI,68.86858258929715,374.7448739955357,-305.87629140623864,43,IS
2025-02-26,FTSE,-1.54153878348734,87.21162233886717,-88.75316112235453,50,IS
2025-02-26,GME,-0.15423250198364613,0.1940894549574171,-0.34832195694106316,39,IS
2025-02-26,GOOG,2.786319732666044,1.332640050452096,1.4536796822139488,38,IS
2025-02-26,GSPC,35.82455008370471,54.91501966552734,-19.090469581822635,46,IS
2025-02-26,MSFT,2.7325308663503733,3.0433856331961495,-0.31085476684577573,38,IS
2025-02-26,NVDA,2.0050811767578693,0.9693750377110073,1.035706139046861,37,IS
2025-02-26,OPTT,0.0015385555369514803,0.0036682120363627155,-0.0021296564994112374,28,IS
2025-02-26,QQQ,2.6735360281805924,4.227196723284042,-1.5536606951034477,41,IS
2025-02-26,RUT,12.500906808037143,26.5979201625279,-14.097013354490763,61,IS
2025-02-26,TSLA,7.979158673967618,1.8884507404872355,6.090707933480384,32,IS
2025-02-26,UNH,7.647905622209748,3.602081989615305,4.045823632594444,39,IS
2025-03-26,AAPL,-2.714244297572577,1.5129621582031252,-4.227206455775701,34,IS
2025-03-26,AMD,2.0361289978026633,0.8785586824689593,1.1575703153337042,40,IS
2025-03-26,AMGN,0.10714285714306016,2.5735894568307063,-2.4664465996876466,42,IS
2025-03-26,AMZN,-0.5726558140345901,1.495529765210833,-2.0681855792454225,37,IS
2025-03-26,DJI,-89.82993861607974,408.05108157087045,-497.8810201869502,48,IS
2025-03-26,FTSE,-33.570975167409415,93.8216543701172,-127.39262953752662,54,IS
2025-03-26,GME,-0.5260923249380873,0.16714844619887217,-0.6932407711369596,29,IS
2025-03-26,GOOG,1.3013556344168364,1.4194187903267992,-0.11806315590996323,42,IS
2025-03-26,GSPC,-3.200805664064319,43.474787058803024,-46.675592722867336,38,IS
2025-03-26,MSFT,1.4707260131837074,2.5834903035845076,-1.1127642904008006,33,IS
2025-03-26,NVDA,0.5326633453368999,0.7288025613784789,-0.1961392160415791,32,IS
2025-03-26,OPTT,0.016294377190725906,0.0032322430491447452,0.013062134141581156,31,IS
2025-03-26,QQQ,-0.9363784790039631,3.78766822695051,-4.724046705954472,39,IS
2025-03-26,RUT,8.087088448659415,25.320704425920756,-17.233615977261344,61,IS
2025-03-26,TSLA,-6.807489667619905,1.794914421190534,-8.602404088810438,33,IS
2025-03-26,UNH,-5.139822823660438,4.034384909493582,-9.174207733154024,39,IS
