Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-25,QQQ,0.4975411551339448,3.854867286464145,-3.357326131330201,34,IS
2025-07-25,RUT,4.138680594307971,34.7143992719378,-30.57571867762983,77,IS
2025-07-25,TSLA,0.8640605381556838,0.693910703931536,0.1701498342241478,11,IS
2025-07-25,UNH,0.9490301949638251,1.9262800679888048,-0.9772498730249792,34,IS
2025-02-26,AAPL,2.6491301400320992,1.7374832748958045,0.9116468651362954,36,IS
2025-02-26,AMD,-2.232564108712282,0.607702617263794,-2.8402667259760754,29,IS
2025-02-26,AMGN,-4.301668439592618,3.2046876301356737,-7.506356069728291,52,IS
2025-02-26,AMZN,-3.1616586957659365,1.1621806221553257,-4.323839317921265,27,IS
2025-02-26,DJI,215.30817522321013,435.4793336914064,-220.1711584681961,50,IS
2025-02-26,FTSE,5.034075055800713,90.70062396414619,-85.66654890834549,52,IS
2025-02-26,GME,0.2522202900477879,0.23391534956523352,0.018304940482554256,47,IS
2025-02-26,GOOG,1.3038150242396966,1.1219110361916682,0.181903988048029,32,IS
2025-02-26,GSPC,34.078177315846915,62.11836439557756,-28.040187079730654,52,IS
2025-02-26,MSFT,3.5824661254882244,3.2027992275783,0.37966689790992525,40,IS
2025-02-26,NVDA,-1.9449522835867015,0.784358555003575,-2.7293108385902753,30,IS
2025-02-26,OPTT,0.0077027316604343365,0.004057015084155968,0.0036457165762783703,31,IS
2025-02-26,QQQ,-2.003758021763474,5.265087937709263,-7.268845959472737,51,IS
2025-02-26,RUT,8.064679827010423,30.55989625767299,-22.495216430662566,70,IS
2025-02-26,TSLA,12.562424795968298,2.3653108931405207,10.197113902827775,40,IS
2025-02-26,UNH,0.8324726649692593,3.6048198777335028,-2.772347212764242,39,IS
2025-03-26,AAPL,1.5025602068219825,1.5129928047180177,-0.010432597896034956,34,IS
2025-03-26,AMD,0.972502572195836,0.7457837494986399,0.22671882269719684,34,IS
2025-03-26,AMGN,1.0806056431362663,3.0042772635323667,-1.9236716203960995,49,IS
2025-03-26,AMZN,0.7129189627511323,0.6028275270734514,0.11009143567768095,15,IS
2025-03-26,DJI,242.7629743303478,348.38898517020084,-105.62601083985314,41,IS
2025-03-26,FTSE,-12.596854073659415,95.5612947649275,-108.15814883858688,55,IS
2025-03-26,GME,1.2888127054487057,0.1551325275353023,1.1336801779134031,27,IS
2025-03-26,GOOG,-1.070632934570284,1.5201336663382388,-2.5907666009085237,45,IS
2025-03-26,GSPC,0.034790039061590505,35.42217486223494,-35.38738482317335,31,IS
2025-03-26,MSFT,4.943881443568671,2.7430007776532856,2.2008806659153852,35,IS
2025-03-26,NVDA,-0.21170779636929637,0.5902755470003401,-0.8019833433696365,26,IS
2025-03-26,OPTT,-0.011374533176422452,0.003437578397137778,-0.014812111573560225,33,IS
2025-03-26,QQQ,1.3899252755301177,3.2040384504045765,-1.8141131748744586,33,IS
2025-03-26,RUT,17.932817731584237,28.679515859549397,-10.74669812796515,69,IS
2025-03-26,TSLA,0.0,0.0,0.0,0,IS
2025-03-26,UNH,-6.634488786969428,4.968166410827637,-11.602655197797061,48,IS
